Pais de Proveniencia,Aduana de Ingreso, Fecha de la Poliza,Partida Arancelaria,Modelo del Vehiculo,Marca,Linea,Centimetros Cubicos,Distintivo,Tipo de Vehiculo,Tipo de Importador,Tipo Combustible,Asientos,Puertas,Tonelaje,Valor CIF,Impuesto
ESTADOS UNIDOS,PUERTO BARRIOS,10/01/2018, 8703237900,2002,TOYOTA,AVALON XL,3000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18869.97,2264.4,
COREA DEL SUR,SANTO TOMAS DE CASTILLA,10/01/2018, 8703237900,2012,KIA,SPORTAGE LX FWD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,36565.15,4387.82,
JAPON,EL CARMEN,20/01/2018, 8704315100,1993,TOYOTA,4X4 XTRA CAB DLX,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,23522.21,2822.67,
ESTADOS UNIDOS,TECUN UMAN,21/01/2018, 8704229000,2002,INTERNATIONAL,4300,7600,PESADO,CAMION,OCASIONAL,DIESEL,2,2,10,24372.45,2924.69,
ESTADOS UNIDOS,TECUN UMAN,21/01/2018, 8701200000,2009,FREIGHTLINER,CASCADIA PX125064S T,14800,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,72089.6,8650.75,
JAPON,EL CARMEN,21/01/2018, 8711209000,1974,HONDA,CBR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,1,0,0,5671.81,680.62,
ESTADOS UNIDOS,EL CARMEN,21/01/2018, 8703237900,2010,NISSAN,Altima 2.5 S,2500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16003.6,1920.43,
CANADA,EL CARMEN,21/01/2018, 8703248000,2000,HONDA,ODYSSEY EX,3500,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,7,4,0,23344.7,2801.36,
JAPON,SANTO TOMAS DE CASTILLA,22/01/2018, 8703237900,2008,MITSUBISHI,OUTLANDER ES 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,14254.52,1710.54,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,22/01/2018, 8704315100,2000,NISSAN,FRONTIER XE CREW CAB 2WD,3300,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,14838.49,1780.62,
ALEMANIA REP. FED.,SANTO TOMAS DE CASTILLA,22/01/2018, 8703236900,2008,MINI,COOPER S,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,2,0,15845.95,1901.51,
JAPON,EL CARMEN,22/01/2018, 8703237900,2007,HONDA,CR-V 4X2 EX-L,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,21276.83,2553.22,
JAPON,PUERTO BARRIOS,22/01/2018, 8703249000,2005,NISSAN,MURANO SL 4X2,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,12686.8,1522.42,
ESTADOS UNIDOS,EL CARMEN,22/01/2018, 8703237900,2002,HONDA,ACCORD SPECIAL EDITION,2300,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,23347.24,2801.67,
JAPON,G1, INTEGRADA,23/01/2018, 8703236900,2008,MAZDA,MAZDA3,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,9048.97,1085.88,
JAPON,EL CARMEN,22/01/2018, 8704219900,1995,ISUZU,NPR,3900,PESADO,CAMION,OCASIONAL,DIESEL,3,2,3.4,35387.96,4246.56,
CANADA,TECUN UMAN,22/01/2018, 8701200000,1995,KENWORTH,T800,12700,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,35387.96,4246.56,
JAPON,EL CARMEN,22/01/2018, 8704315100,1987,TOYOTA,4X2 STANDARD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,22022.91,2642.75,
CHINA,TECUN UMAN,23/01/2018, 8711209000,2005,ROKETA,Z-BIKE BERMUDA-150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5583.96,670.08,
JAPON,EL CARMEN,22/01/2018, 8703249000,2004,TOYOTA,4RUNNER 4WD SR5,4000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,27774.41,3332.93,
JAPON,TECUN UMAN,22/01/2018, 8703237900,1989,TOYOTA,4RUNNER DLX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,2,0,17473.72,2096.85,
REINO UNIDO,SANTO TOMAS DE CASTILLA,22/01/2018, 8703236900,2018,HONDA,CIVIC TYPE R 5D 6MT,1996,LIVIANO,AUTOMOVIL,DISTRIBUIDOR,GASOLINA,5,5,0,201944.25,24233.31,
REINO UNIDO,SANTO TOMAS DE CASTILLA,22/01/2018, 8703236900,2018,HONDA,CIVIC TYPE R 5D 6MT,1996,LIVIANO,AUTOMOVIL,DISTRIBUIDOR,GASOLINA,5,5,0,201944.32,24233.32,
REINO UNIDO,EL CARMEN,22/01/2018, 8703237900,2004,HONDA,CR-V 4WD EX,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,23347.24,2801.67,
JAPON,TECUN UMAN,23/01/2018, 8703226900,2003,TOYOTA,ECHO,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,13802.77,1656.33,
JAPON,G4, ALSERSA,24/01/2018, 8703237900,2012,MITSUBISHI,OUTLANDER ES 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,29426.34,3531.16,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
ESTADOS UNIDOS,PUERTO BARRIOS,05/02/2018, 8703236900,2014,FORD,ESCAPE SE 4WD,1600,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,36602.27,4392.27,
JAPON,EL CARMEN,06/02/2018, 8703237900,2006,TOYOTA,RAV4 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,26314.43,3157.73,
JAPON,TECUN UMAN,06/02/2018, 8703237900,2007,TOYOTA,RAV-4 LIMITED 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,29827.92,3579.35,
JAPON,PUERTO BARRIOS,05/02/2018, 8703226900,2014,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,22899.58,2747.95,
JAPON,PUERTO BARRIOS,05/02/2018, 8703237900,2008,SUZUKI,GRAND VITARA 4X4 X6,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,22845.04,2741.4,
CANADA,TECUN UMAN,05/02/2018, 8703237900,2015,TOYOTA,RAV4 XLE 2WD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,46969.06,5636.29,
ALEMANIA REP. FED.,TECUN UMAN,06/02/2018, 8703237900,2008,BMW,128i,3000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,20529.67,2463.56,
ESTADOS UNIDOS,TECUN UMAN,06/02/2018, 8703236900,2009,TOYOTA,COROLLA,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,28519.55,3422.35,
CANADA,PUERTO BARRIOS,05/02/2018, 8703236900,2004,HONDA,CIVIC EX,1700,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12003.2,1440.38,
JAPON,SANTO TOMAS DE CASTILLA,05/02/2018, 8703226900,2007,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,14538.58,1744.63,
JAPON,PUERTO BARRIOS,05/02/2018, 8703237900,2010,MAZDA,3 I,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,9761.33,1171.36,
JAPON,SANTO TOMAS DE CASTILLA,05/02/2018, 8703226900,2009,HONDA,FIT SPORT,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14912.2,1789.46,
ESTADOS UNIDOS,PUERTO BARRIOS,05/02/2018, 8703215200,2007,HONDA,TRX250 EX,230,,CUATRIMOTO,OCASIONAL,GASOLINA,1,0,0,13818.75,1658.25,
CANADA,PUERTO BARRIOS,05/02/2018, 8703237900,2010,TOYOTA,RAV4 4X2,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,28468.1,3416.17,
ESTADOS UNIDOS,TECUN UMAN,06/02/2018, 8702108000,2001,INTERNATIONAL,3800 DT466E,7600,PESADO,BUS,OCASIONAL,DIESEL,71,2,5,26608.45,3193.01,
ALEMANIA REP. FED.,SANTO TOMAS DE CASTILLA,05/02/2018, 8703236900,2007,AUDI,A4 2.0T,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12432.61,1491.91,
COREA DEL SUR,TECUN UMAN,06/02/2018, 8703236900,2014,HYUNDAI,ACCENT,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,22036.5,2644.38,
CANADA,PUERTO BARRIOS,05/02/2018, 8703236900,2012,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12377.41,1485.29,
ALEMANIA REP. FED.,PUERTO BARRIOS,05/02/2018, 8703236900,2005,MINI,COOPER S,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,2,0,15397.62,1847.71,
JAPON,TECUN UMAN,06/02/2018, 8703237900,2008,TOYOTA,RAV4 LIMITED 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,36737.3,4408.48,
JAPON,EL CARMEN,05/02/2018, 8704315100,1986,TOYOTA,Deluxe 2WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,22343.38,2681.21,
JAPON,TECUN UMAN,06/02/2018, 8703247000,2001,TOYOTA,4RUNNER SR5 4WD,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,15288.83,1834.66,
JAPON,TECUN UMAN,07/02/2018, 8703237900,2009,MITSUBISHI,LANCER GTS,2400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14250.15,1710.02,
CANADA,TECUN UMAN,07/02/2018, 8703236900,2006,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,12221.14,1466.54,
ESTADOS UNIDOS,PUERTO BARRIOS,06/02/2018, 8704315100,1996,TOYOTA,TACOMA 2WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,2,1,12105.07,1452.61,
JAPON,EL CARMEN,06/02/2018, 8704315100,1993,TOYOTA,XTRA CAB 4WD DLX,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22781.79,2733.81,
JAPON,EL CARMEN,16/01/2018, 8703249000,1998,TOYOTA,4RUNNER SR5 2WD,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,21133.15,2535.98,
CANADA,PUERTO BARRIOS,17/01/2018, 8703237900,2016,TOYOTA,RAV4 XLE 4X2,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,63169.36,7580.32,
CANADA,TECUN UMAN,13/01/2018, 8703237900,2013,TOYOTA,RAV4 XLE 2WD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,46387.54,5566.5,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,15/01/2018, 8703236900,2015,TOYOTA,COROLLA S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,26110.38,3133.25,
JAPON,SANTO TOMAS DE CASTILLA,15/01/2018, 8703237900,2008,MAZDA,MAZDA3 S,2300,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12791.01,1534.92,
ESTADOS UNIDOS,PUERTO BARRIOS,15/01/2018, 8703249000,1990,FORD,BRONCO XLT 4WD,5000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,2,0,28145.86,3377.5,
JAPON,EL CARMEN,26/01/2018, 8704315100,1990,TOYOTA,DLX 4WD,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23153.92,2778.47,
ESTADOS UNIDOS,TECUN UMAN,27/01/2018, 8703236900,2015,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,34597.21,4151.67,
JAPON,EL CARMEN,30/01/2018, 8703226900,2010,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,23372.68,2804.72,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
CHINA,PUERTO QUETZAL,31/01/2018, 8711209000,2018,SERPENTO,COBRA 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,334339.01,40120.68,
