Pais_de_Proveniencia,Aduana de Ingreso, Fecha de la Poliza,Partida Arancelaria,Modelo_del_Vehiculo,Marca,Linea,Centimetros Cubicos,Distintivo,Tipo de Vehiculo,Tipo de Importador,Tipo Combustible,Asientos,Puertas,Tonelaje,Valor CIF,Impuesto,Impuesto,
COREA DEL SUR,PUERTO QUETZAL,21/08/2018, 8703327900,2001,HYUNDAI,TERRACAN JX250 4X4,2500,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,19361.93,2323.43,
COREA DEL SUR,PUERTO QUETZAL,21/08/2018, 8703326900,2006,KIA,SPORTAGE TLX,2000,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,5,4,0,21470.38,2576.45,
COREA DEL SUR,PUERTO QUETZAL,21/08/2018, 8703326900,2002,HYUNDAI,SANTA FE GOLD,2000,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,13443.11,1613.17,
JAPON,EL CARMEN,22/08/2018, 8704315100,1984,TOYOTA,DLX 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23292.23,2795.07,
JAPON,PUERTO BARRIOS,22/08/2018, 8704315100,1988,TOYOTA,4WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,20547.55,2465.71,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,22/08/2018, 8703249000,1976,CHEVROLET,CORVETTE,5700,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,2,2,0,29641.7,3557,
ESTADOS UNIDOS,TECUN UMAN,22/08/2018, 8704315100,2004,FORD,EXPLORER S/TRAC C/CAB 4X4,4000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,36628.79,4395.45,
CANADA,PUERTO QUETZAL,22/08/2018, 8703236900,2015,HONDA,CIVIC,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11172.16,1340.66,
CANADA,PUERTO QUETZAL,22/08/2018, 8703237900,2006,HONDA,CR-V,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,5,0,13532.01,1623.84,
CANADA,PUERTO QUETZAL,22/08/2018, 8703236300,2007,KIA,SPORTAGE,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,9861.03,1183.32,
CANADA,PUERTO QUETZAL,22/08/2018, 8703249000,1981,PONTIAC,FIREBIRD,4942,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,2,0,18776.16,2253.14,
CANADA,PUERTO QUETZAL,22/08/2018, 8703226900,2008,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,9074.41,1088.93,
JAPON,EL CARMEN,22/08/2018, 8704315100,1988,TOYOTA,4X4 STD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23292.16,2795.06,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,22/08/2018, 8703236900,2007,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,10095.44,1211.45,
JAPON,SANTO TOMAS DE CASTILLA,22/08/2018, 8703249000,2000,TOYOTA,4RUNNER 4X2,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13945.96,1673.52,
JAPON,EL CARMEN,23/08/2018, 8703236900,2014,MAZDA,MAZDA3 I SPORT,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18899.86,2267.98,
MEXICO,EL CARMEN,23/08/2018, 8703237900,2008,HONDA,CR-V LX 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,32942.42,3953.09,
JAPON,EL CARMEN,23/08/2018, 8704315100,1981,TOYOTA,4X4 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23305.56,2796.67,
"COREA DEL SUR,G1,"" INTEGRADA,24/08/2018, 8703236900,2013,HYUNDAI,ACCENT,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13616.05,1633.93,"""
COREA DEL SUR,EL CARMEN,23/08/2018, 8703237900,2011,HYUNDAI,TUCSON LIMITED AWD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,32792,3935.04,
JAPON,EL CARMEN,23/08/2018, 8703226900,2011,MAZDA,MAZDA2,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14139.67,1696.76,
ESTADOS UNIDOS,TECUN UMAN,23/08/2018, 8704315100,2000,GMC,SONOMA SLS EXT CAB 2WD,2200,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,20493.57,2459.23,
JAPON,TECUN UMAN,23/08/2018, 8703249000,2015,TOYOTA,4RUNNER SR5 2WD,4000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,81438.47,9772.62,
ALEMANIA REP. FED.,PUERTO BARRIOS,23/08/2018, 8703236900,2009,MINI,COOPER,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,2,0,12024.13,1442.9,
COREA DEL SUR,EL CARMEN,23/08/2018, 8703236900,2011,KIA,SOUL,2000,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,18652.33,2238.28,
ESTADOS UNIDOS,EL CARMEN,23/08/2018, 8711509000,2004,HARLEY-DAVIDSON,XL1200R ROADSTER,1200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,16997.69,2039.72,
JAPON,PUERTO BARRIOS,23/08/2018, 8703237900,2007,HONDA,CR-V EX-L 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,20663.24,2479.59,
ESTADOS UNIDOS,EL CARMEN,23/08/2018, 8703248000,2004,TOYOTA,SIENNA XLE AWD,3300,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,7,4,0,29181.87,3501.82,
JAPON,TECUN UMAN,23/08/2018, 8703237900,2008,TOYOTA,RAV4 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,34506.81,4140.82,
CANADA,PUERTO BARRIOS,23/08/2018, 8703236900,2009,HONDA,CIVIC EX-L,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,10074.66,1208.96,
JAPON,SANTO TOMAS DE CASTILLA,23/08/2018, 8703237900,2002,HONDA,CR-V EX 4X4,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,5,0,12614.69,1513.76,
JAPON,EL CARMEN,23/08/2018, 8704315100,1989,TOYOTA,DLX 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23292.16,2795.06,
JAPON,EL CARMEN,23/08/2018, 8704315100,1987,TOYOTA,DLX 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,22480.17,2697.62,
ESTADOS UNIDOS,PUERTO BARRIOS,22/08/2018, 8704315100,1994,TOYOTA,DX X/C 4WD,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,2,1,12358.46,1483.02,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,VIPER 90,90,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,208583.34,25030,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,DISCOVER 150 S,145,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1603609.15,192433.1,
JAPON,EL CARMEN,21/08/2018, 8703236900,2009,SCION,XD,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16373.3,1964.8,
"COREA DEL SUR,G1,"" INTEGRADA,22/08/2018, 8703237900,2011,KIA,SPORTAGE LX,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,5,0,27719.29,3326.31,"""
JAPON,SANTO TOMAS DE CASTILLA,22/08/2018, 8711209000,2009,KAWASAKI,EX250,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,4967.7,596.12,
MEXICO,SANTO TOMAS DE CASTILLA,22/08/2018, 8703236900,2015,NISSAN,VERSA NOTE SV,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17695.53,2123.46,
JAPON,EL CARMEN,22/08/2018, 8704315100,1994,TOYOTA,DX V6 XTRACAB 4X4,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22917.24,2750.07,
CHINA,PUERTO QUETZAL,22/08/2018, 8711209000,2019,SERPENTO,SERAPH 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,82695.8,9923.5,
CHINA,PUERTO QUETZAL,22/08/2018, 8711209000,2019,SERPENTO,SERAPH 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,82695.8,9923.5,
COREA DEL SUR,PUERTO BARRIOS,22/08/2018, 8703236900,2015,KIA,SOUL,2000,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,22689.13,2722.7,
JAPON,EL CARMEN,22/08/2018, 8704315100,1988,TOYOTA,4X4 STD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23292.16,2795.06,
MEXICO,SANTO TOMAS DE CASTILLA,22/08/2018, 8703226900,2017,TOYOTA,YARIS IA,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,24071.95,2888.63,
COREA DEL SUR,PUERTO BARRIOS,22/08/2018, 8703236900,2006,HYUNDAI,ACCENT GLS,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,10435.75,1252.29,
JAPON,PUERTO BARRIOS,22/08/2018, 8703247000,2001,TOYOTA,4RUNNER SR5 4WD,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,18464.51,2215.74,
ESTADOS UNIDOS,TECUN UMAN,22/08/2018, 8701200000,2006,FREIGHTLINER,CL120064S T COLUMBIA,14000,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,66202.04,7944.24,
ESTADOS UNIDOS,TECUN UMAN,22/08/2018, 8701200000,1999,FREIGHTLINER,CENTURY CLASS 120,12700,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,47437.29,5692.47,
ESTADOS UNIDOS,TECUN UMAN,22/08/2018, 8702108000,1998,INTERNATIONAL,3800,7300,PESADO,BUS,OCASIONAL,DIESEL,64,2,5,21166.64,2540,
JAPON,EL CARMEN,22/08/2018, 8703249000,2004,TOYOTA,4RUNNER SR5 4WD,4000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,22802.92,2736.35,
CHINA,PUERTO QUETZAL,23/08/2018, 8704215900,2018,SINOTRUK,HOWO 336,9726,PESADO,CAMION VOLTEO,OCASIONAL,DIESEL,2,2,12.65,517235.47,62068.26,
ESTADOS UNIDOS,EL CARMEN,22/08/2018, 8703249000,2003,MERCURY,MOUNTAINEER 4X2,4600,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,22906.21,2748.75,
ESTADOS UNIDOS,EL CARMEN,22/08/2018, 8704315100,2004,TOYOTA,TACOMA 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,31670.24,3800.43,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,22/08/2018, 8704315100,1993,TOYOTA,DLX 4WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,25889.73,3106.77,
ESTADOS UNIDOS,EL CARMEN,22/08/2018, 8704315100,1997,TOYOTA,TACOMA XTRA CAB 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,20228.4,2427.41,
JAPON,EL CARMEN,22/08/2018, 8703237900,2010,MAZDA,MAZDA5 GRAND TOURING,2300,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,6,4,0,19815.58,2377.87,
CANADA,EL CARMEN,22/08/2018, 8703236900,2004,TOYOTA,MATRIX XR,1800,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,15387.1,1846.45,
"JAPON,G8,"" CENTRALSA,23/08/2018, 8703236900,2016,MAZDA,3 TOURING,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17958.02,2154.96,"""
ESTADOS UNIDOS,TECUN UMAN,22/08/2018, 8701200000,2007,FREIGHTLINER,COLUMBIA 120,12800,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,58696.14,7043.54,
MEXICO,PUERTO BARRIOS,22/08/2018, 8703236900,2015,MAZDA,MAZDA3 I SPORT,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21727.78,2607.33,
JAPON,EL CARMEN,22/08/2018, 8703249000,2007,TOYOTA,RAV4 SPORT 4WD,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,30639.08,3676.69,
JAPON,EL CARMEN,22/08/2018, 8704315100,1994,TOYOTA,4X2 XTRA CAB DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,21417.26,2570.07,
JAPON,EL CARMEN,22/08/2018, 8703236900,2002,MAZDA,PROTEGE 5,2000,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,20115.81,2413.9,
"JAPON,G8,"" CENTRALSA,23/08/2018, 8703237900,2011,SUBARU,FORESTER 2.5X LIMITED,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,5,0,24529.28,2943.51,"""
SUECIA,SANTO TOMAS DE CASTILLA,23/08/2018, 8703249000,2009,VOLVO,XC90 4X2,3200,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,17545.82,2105.5,
JAPON,TECUN UMAN,23/08/2018, 8703237900,2008,TOYOTA,RAV4 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,36612.71,4393.53,
MEXICO,PUERTO BARRIOS,23/08/2018, 8703237900,2009,VOLKSWAGEN,JETTA 2.5,2500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11183.2,1341.98,
ESTADOS UNIDOS,PUERTO BARRIOS,23/08/2018, 8704315100,1994,TOYOTA,DX 4WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,22082.85,2649.94,
"JAPON,G1,"" INTEGRADA,24/08/2018, 8703236900,2010,MAZDA,MAZDA3I,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,9793.37,1175.2,"""
JAPON,PUERTO BARRIOS,23/08/2018, 8703236900,2008,SCION,XD,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12316.33,1477.96,
JAPON,TECUN UMAN,23/08/2018, 8703237900,2004,TOYOTA,RAV4 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,23375.58,2805.07,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,TRITON 180FA,180,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,319907.13,38388.86,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,TRITON 180FA,180,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,319907.13,38388.86,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,TRITON 180FA,180,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,319907.13,38388.86,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,TRITON 180FA,180,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,319907.13,38388.86,
CHINA,PUERTO QUETZAL,23/08/2018, 8703215200,2019,ASIA HERO,TRITON 180FA,180,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,319907.13,38388.86,
