INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
INDIA,PUERTO QUETZAL,13/06/2019, 8711209000,2020,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,1245051.78,149406.21,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,26/06/2019, 8711209000,2020,MOVESA,FX150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,705266.93,84632.03,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,HONDA,V-MEN,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264969.9,31796.39,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,HONDA,V-MEN,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264969.9,31796.39,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,HONDA,V-MEN,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264969.9,31796.39,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,HONDA,V-MEN,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264969.9,31796.39,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,HONDA,V-MEN,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264969.9,31796.39,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,HONDA,V-MEN,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264969.9,31796.39,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,HONDA,V-MEN,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264969.9,31796.39,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,HONDA,V-MEN,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264969.9,31796.39,;
COREA DEL SUR,TECUN UMAN,03/07/2019, 8703226900,2018,CHEVROLET,SPARK LT,1400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,4,0,19793.37,2375.2,;
COREA DEL SUR,PUERTO QUETZAL,03/07/2019, 8703326900,2008,CHEVROLET,WINSTORM,1991,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,30529.54,3663.54,;
COREA DEL SUR,PUERTO QUETZAL,03/07/2019, 8703326900,2004,HYUNDAI,TUCSON mx,2000,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,5,5,0,16296.8,1955.62,;
COREA DEL SUR,PUERTO QUETZAL,03/07/2019, 8703236300,2005,KIA,SPORTAGE,2000,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,5,4,0,23077.45,2769.29,;
ALEMANIA REP. FED.,SANTO TOMAS DE CASTILLA,03/07/2019, 8703236900,2007,AUDI,A4 QUATTRO 2.0T,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11845.21,1421.43,;
COREA DEL SUR,PUERTO QUETZAL,03/07/2019, 8703326900,2012,KIA,SPORTAGE TLX 4X2,2000,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,34796.28,4175.55,;
JAPON,SANTO TOMAS DE CASTILLA,03/07/2019, 8703226900,2010,HONDA,FIT,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16825.6,2019.07,;
COREA DEL SUR,SANTO TOMAS DE CASTILLA,03/07/2019, 8703236900,2007,KIA,SPORTAGE LX 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,12330.42,1479.65,;
JAPON,TECUN UMAN,10/06/2019, 8703249000,2013,MAZDA,CX-9 GRAND TOURING 2WD,3700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,16389.43,1966.73,;
ESTADOS UNIDOS,TECUN UMAN,11/06/2019, 8703237900,2001,ISUZU,RODEO S 2WD,2200,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,22166.21,2659.95,;
JAPON,EL CARMEN,15/06/2019, 8704315100,1992,TOYOTA,DLX XTRA CAB 4X2,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,28524.27,3422.91,;
JAPON,EL CARMEN,15/06/2019, 8703226900,2012,SUZUKI,SWIFT,1400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,44166.31,5299.96,;
ESTADOS UNIDOS,EL CARMEN,15/06/2019, 8703236900,2003,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17451.35,2094.16,;
CANADA,EL CARMEN,15/06/2019, 8703236900,2007,HONDA,CIVIC SI,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21006.26,2520.75,;
JAPON,EL CARMEN,15/06/2019, 8703400000,2005,HONDA,ACCORD HYBRID,3000,LIVIANO,AUTOMOVIL,OCASIONAL,OTROS,5,4,0,22160.45,2659.25,;
CANADA,EL CARMEN,16/06/2019, 8703236900,2004,TOYOTA,MATRIX XR,1800,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,17643.72,2117.25,;
JAPON,EL CARMEN,15/06/2019, 8703236900,2010,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16874.26,2024.91,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,15/06/2019, 8703236900,2009,MAZDA,3,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,10026.06,1203.13,;
ESTADOS UNIDOS,TECUN UMAN,15/06/2019, 8704315100,1998,TOYOTA,TACOMA REGULAR CAB 4WD,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,24468.83,2936.26,;
JAPON,EL CARMEN,16/06/2019, 8711209000,1989,KAWASAKI,KDX200-E,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,13897.06,1667.65,;
JAPON,EL CARMEN,15/06/2019, 8704315100,1990,TOYOTA,XTRA CAB 4X4 SR5,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,28716.25,3445.95,;
JAPON,TECUN UMAN,15/06/2019, 8704315100,1994,TOYOTA,XTRA CAB 4X4,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,2,1,19082.61,2289.91,;
JAPON,EL CARMEN,15/06/2019, 8703237900,2008,HONDA,CR-V EX-L 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,30316.72,3638.01,;
ESTADOS UNIDOS,EL CARMEN,15/06/2019, 8703236900,2006,TOYOTA,COROLLA CE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17412.88,2089.55,;
JAPON,EL CARMEN,15/06/2019, 8703236900,2002,TOYOTA,RAV4 L 2WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,25238.29,3028.59,;
JAPON,EL CARMEN,15/06/2019, 8703236900,1998,TOYOTA,RAV4 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,22160.45,2659.25,;
JAPON,EL CARMEN,15/06/2019, 8703237900,2006,HONDA,CR-V LX 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,22222,2666.64,;
JAPON,TECUN UMAN,15/06/2019, 8704315100,1983,TOYOTA,REGULAR CAB 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,14465.85,1735.9,;
JAPON,TECUN UMAN,15/06/2019, 8703226900,2014,TOYOTA,YARIS LE,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,22260.48,2671.26,;
JAPON,TECUN UMAN,15/06/2019, 8704315100,1989,TOYOTA,REGULAR CAB 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,18313.15,2197.58,;
ESTADOS UNIDOS,EL CARMEN,16/06/2019, 8702108000,2005,INTERNATIONAL,3300,7600,PESADO,BUS,OCASIONAL,DIESEL,65,2,5,50938.25,6112.59,;
CANADA,EL CARMEN,15/06/2019, 8704315100,2006,HONDA,RIDGELINE CREW CAB  4WD,3500,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,27008.05,3240.97,;
ESTADOS UNIDOS,EL CARMEN,16/06/2019, 8702108000,2005,INTERNATIONAL,3300,7600,PESADO,BUS,OCASIONAL,DIESEL,65,2,5,50938.25,6112.59,;
ESTADOS UNIDOS,TECUN UMAN,15/06/2019, 8703237900,2006,MAZDA,TRIBUTE 4X2,2300,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,20621.53,2474.58,;
JAPON,EL CARMEN,15/06/2019, 8703226900,2008,TOYOTA,YARIS LIFTBACK,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,17335.93,2080.31,;
JAPON,ADUANA INTEGRADA CORINTO,16/06/2019, 8703236900,2010,SCION,XD,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16817.78,2018.13,;
ESTADOS UNIDOS,TECUN UMAN,15/06/2019, 8704315100,1999,FORD,RANGER XLT SUPERCAB 4WD,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,27546.67,3305.6,;
ESTADOS UNIDOS,EL CARMEN,15/06/2019, 8703236900,2005,TOYOTA,COROLLA S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,20313.74,2437.65,;
JAPON,EL CARMEN,15/06/2019, 8703226900,2008,TOYOTA,YARIS LIFTBACK,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,16835.78,2020.29,;
JAPON,EL CARMEN,15/06/2019, 8703247000,1999,TOYOTA,4RUNNER 4WD SR5,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,23699.37,2843.92,;
JAPON,EL CARMEN,15/06/2019, 8703237900,2004,TOYOTA,RAV4 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,21914.22,2629.71,;
ESTADOS UNIDOS,TECUN UMAN,15/06/2019, 8702107000,2006,CHEVROLET,EXPRESS 3500 CARGO,6600,PESADO,BUS,OCASIONAL,DIESEL,20,2,3.5,37965.16,4555.82,;
ESTADOS UNIDOS,TECUN UMAN,15/06/2019, 8702907000,2008,CHEVROLET,EXPRESS 3500 CARGO,6000,PESADO,BUS,OCASIONAL,GASOLINA,24,2,3.5,33363.79,4003.65,;
JAPON,TECUN UMAN,15/06/2019, 8704315100,1995,TOYOTA,XTRA CAB 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,16774.23,2012.91,;
JAPON,TECUN UMAN,15/06/2019, 8703237900,2008,MAZDA,CX-7 GRAND TOURING,2300,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,20621.53,2474.58,;
JAPON,EL CARMEN,15/06/2019, 8703237900,2007,HONDA,CR-V LX 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,22645.21,2717.43,;
CANADA,EL CARMEN,16/06/2019, 8703236900,2005,HONDA,CIVIC LX,1700,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,22160.45,2659.25,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
